rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2573,white,"Atalik, Suat",2586,win,35,B67,Wijk aan Zee,2007
2573,black,"Bu, Xiangzhi",2644,lose,52,A16,Wijk aan Zee,2007
2573,white,"Sargissian, Gabriel",2658,draw,31,C69,Wijk aan Zee,2007
2573,black,"Nijboer, Friso",2638,draw,32,B92,Wijk aan Zee,2007
2579,white,"Zhao, Xue",2467,win,59,C69,Cap d&#039;Agde,2006
2579,black,"Karpov, Anatoly",2668,lose,58,A16,Cap d&#039;Agde,2006
2579,white,"Skripchenko, Almira",2427,win,27,B50,Cap d&#039;Agde,2006
2579,black,"Carlsen, Magnus",2698,lose,38,B48,Cap d&#039;Agde,2006
2579,black,"Volokitin, Andrei",2645,lose,30,B48,Cap d&#039;Agde,2006
2579,white,"Bacrot, Etienne",2705,draw,40,C69,Cap d&#039;Agde,2006
2579,black,"Koneru, Humpy",2545,lose,36,D93,Cap d&#039;Agde,2006
2577,black,"Wang, Yue",2626,win,30,D79,Lausanne,2006
2577,white,"Wang, Yue",2626,win,38,B51,Lausanne,2006
2577,white,"Wang, Yue",2626,lose,34,B51,Lausanne,2006
2577,black,"Wang, Yue",2626,win,36,A37,Lausanne,2006
2577,white,"Gashimov, Vugar",2644,win,52,C42,Lausanne,2006
2577,black,"Gashimov, Vugar",2644,draw,41,B47,Lausanne,2006
2577,white,"Gashimov, Vugar",2644,draw,57,B90,Lausanne,2006
2577,black,"Gashimov, Vugar",2644,draw,21,B48,Lausanne,2006
2577,white,"Wojtaszek, Radoslaw",2622,draw,90,B12,Lausanne,2006
2577,black,"Wojtaszek, Radoslaw",2622,win,46,D98,Lausanne,2006
2577,white,"Wojtaszek, Radoslaw",2622,draw,41,B12,Lausanne,2006
2577,black,"Wojtaszek, Radoslaw",2622,draw,36,D97,Lausanne,2006
2577,white,"Zhao, Jun",2533,draw,51,B33,Paris,2006
2577,black,"Ye, Jiangchuan",2641,draw,29,B93,Paris,2006
2577,white,"Zhang, Pengxiang",2622,win,49,C04,Paris,2006
2577,black,"Wang, Yue",2626,lose,51,E61,Paris,2006
2577,white,"Yu, Shaoteng",2542,lose,36,C07,Paris,2006
2577,black,"Zhou, Jianchao",2520,lose,28,A29,Paris,2006
2577,white,"Bauer, Christian",2599,draw,28,B63,Besancon,2006
2577,black,"Fressinet, Laurent",2626,draw,13,B52,Besancon,2006
2577,white,"Colin, Vincent",2415,win,50,C91,Besancon,2006
2577,black,"Vaisser, Anatoli",2568,draw,39,D86,Besancon,2006
2577,white,"Libiszewski, Fabien",2482,draw,32,C42,Besancon,2006
2577,black,"Fontaine, Robert",2518,draw,35,A16,Besancon,2006
2577,white,"Sokolov, Andrei",2589,win,30,B54,Besancon,2006
2577,black,"Tkachiev, Vladislav",2645,lose,23,E60,Besancon,2006
2577,black,"Nataf, Igor Alexandre",2592,draw,31,B53,Besancon,2006
2577,white,"Lautier, Joel",2675,draw,23,B46,Besancon,2006
2577,black,"Dorfman, Josif D",2586,draw,14,A36,Besancon,2006
2577,white,"Fridman, Daniel",2569,lose,54,B07,Paris,2006
2577,black,"Guliyev, Namig",2543,lose,38,B92,Paris,2006
2577,white,"Fressinet, Laurent",2626,draw,40,C87,Paris,2006
2577,black,"Landa, Konstantin",2584,draw,33,B23,Paris,2006
2577,black,"Jovanic, Ognjen",2464,win,33,D95,Paris,2006
2577,white,"Moradiabadi, Elshan",2502,draw,35,C78,Paris,2006
2577,white,"Bellaiche, Antony",2482,win,49,B80,Paris,2006
2577,black,"Bergez, Luc",2398,win,40,B51,Paris,2006
2577,white,"Toulzac, Pierre Yves",2331,win,35,B07,Paris,2006
2576,black,"Apicella, Manuel",2524,lose,45,B92,Paris,2006
2576,white,"Spasov, Vasil",2578,lose,31,B29,Turin,2006
2576,black,"Sargissian, Gabriel",2612,draw,37,D80,Turin,2006
2576,white,"Ni, Hua",2607,draw,35,B33,Turin,2006
2576,black,"Van den Doel, Erik",2579,draw,38,B84,Turin,2006
2576,black,"Escobar Forero, Alder",2429,win,45,B86,Turin,2006
2576,black,"Rocha, Sergio",2405,win,37,B51,Turin,2006
2576,white,"Kizov, Atanas",2427,draw,51,C67,Turin,2006
2576,black,"Borisek, Jure",2508,win,32,B80,Turin,2006
2576,white,"Bogut, Zeljko",2443,draw,41,B03,Turin,2006
2576,white,"Cueto Chajtur, Johny",2318,draw,64,C41,Turin,2006
2542,white,"Vallin, Guillaume",2414,win,29,C06,Asnieres sur Seine,2006
2576,black,"Fridman, Daniel",2559,win,46,A34,Paris,2006
2542,white,"Clement, Olivier",2113,win,34,B30,Montpellier,2006
2542,black,"Marcelin, Cyril",2441,win,43,E60,Montpellier,2006
2542,black,"Bouchet, Nicolas",2307,draw,43,B50,Montpellier,2006
2542,white,"Skripchenko, Almira",2461,draw,49,B45,Pontoise,2006
2542,black,"Roser, Kevin",2365,win,35,B43,Pontoise,2006
2542,black,"Draoui, Najib",2369,lose,36,B43,Pontoise,2006
2542,white,"Boudier, Eric",1580,win,23,B80,Pontoise,2006
2542,white,"Loutre, Xavier",1910,win,11,B40,Pontoise,2006
2542,white,"Eid, Amine",1820,win,26,B78,Pontoise,2006
2542,white,"Woitzik, Jan",1600,win,15,C65,Pontoise,2006
2542,black,"Gervasio, Ricardo",2295,draw,49,A38,France,2006
2542,white,"Timofeev, Artyom",2653,win,48,B67,Moscow,2006
2542,black,"Jakovenko, Dmitrij",2662,lose,33,B43,Moscow,2006
2542,white,"Mamedyarov, Shakhriyar",2709,draw,21,C72,Moscow,2006
2542,white,"Akopian, Vladimir",2704,draw,82,C07,Moscow,2006
2542,black,"Naiditsch, Arkadij",2657,win,52,B96,Moscow,2006
2542,white,"Fressinet, Laurent",2625,draw,16,C78,Moscow,2006
2542,black,"Sadvakasov, Darmen",2629,win,38,B42,Moscow,2006
2542,white,"Akobian, Varuzhan",2600,win,59,C06,Moscow,2006
2542,white,"Moracchini, Fabrice",2290,win,32,C07,Paris,2006
2542,black,"Popovic, Petar",2498,draw,43,B91,Paris,2006
2542,white,"Edouard, Romain",2365,win,63,B66,Paris,2006
2576,black,"Roos, Louis",2337,win,43,A36,Versailles,2006
2539,white,"Delorme, Alban",2271,win,34,B45,Nantes,2005
2539,black,"Jaulin, Philippe",2143,win,44,B22,Nantes,2005
2539,white,"Noblet, Renald",2023,win,40,C00,Nantes,2005
2539,black,"Herdier, Goulwenn",2152,lose,49,B84,Nantes,2005
2539,white,"Gaffe, Yoann",2009,win,31,B30,Nantes,2005
2539,white,"Castro, John",1868,win,40,C06,Pau,2005
2539,black,"Vuillermoz, Robert",2037,win,27,B22,Pau,2005
2539,white,"Edouard, Romain",2338,win,35,B27,Pau,2005
2539,black,"Jorda, Thomas",1840,win,33,B23,Pau,2005
2537,white,"Bernard, Christophe",2324,win,31,B65,France,2005
2539,black,"Delorme, Axel",2208,win,33,B42,France,2005
2539,white,"Guilleux, Fabien",1983,win,41,B80,France,2005
2539,white,"Guillaume, Kamal",1944,win,31,C66,France,2005
2527,white,"Carlsen, Magnus",2528,lose,24,B45,Lausanne,2005
2527,black,"Carlsen, Magnus",2528,lose,40,B84,Lausanne,2005
2527,black,"Dzagnidze, Nana",2438,draw,50,D97,Lausanne,2005
2527,white,"Dzagnidze, Nana",2438,win,72,B12,Lausanne,2005
2527,white,"Mamedyarov, Shakhriyar",2646,lose,44,C96,Lausanne,2005
2527,black,"Mamedyarov, Shakhriyar",2646,lose,37,D76,Lausanne,2005
2527,white,"Degraeve, Jean Marc",2546,draw,54,C09,Chartres,2005
2527,black,"Lautier, Joel",2672,draw,27,A34,Chartres,2005
2527,white,"Fontaine, Robert",2526,draw,22,C41,Chartres,2005
2527,black,"Vaisser, Anatoli",2576,lose,37,D85,Chartres,2005
2527,white,"Sokolov, Andrei",2603,draw,14,B54,Chartres,2005
2527,black,"Bauer, Christian",2641,draw,49,A34,Chartres,2005
2527,white,"Bagheri, Amir",2537,win,37,B12,Chartres,2005
2527,white,"Marzolo, Cyril",2388,win,45,C03,Chartres,2005
2527,black,"Kosten, Anthony C",2522,win,56,A48,Chartres,2005
2527,black,"Apicella, Manuel",2553,win,35,B84,Chartres,2005
2527,white,"Fressinet, Laurent",2627,draw,36,B07,Chartres,2005
2527,white,"Nguyen, Ngoc Truong Son",2554,win,59,B00,Belfort,2005
2527,black,"Szabo, Krisztian",2422,lose,31,B80,Belfort,2005
2527,black,"Nepomniachtchi, Ian",2502,draw,55,B22,Belfort,2005
2527,white,"Warakomski, Tomasz",2375,win,41,C69,Belfort,2005
2527,white,"Vila Gazquez, Xavier",2338,win,71,B29,Belfort,2005
2527,black,"Rohit, Gogineni",2387,draw,24,B42,Belfort,2005
2527,white,"Maenhout, Thibaut",2150,win,43,B90,Belfort,2005
2527,black,"Rehberg, Raphael",2233,win,21,B87,Belfort,2005
2527,white,"Ismail, Shereif",2215,win,43,C06,Belfort,2005
2527,black,"Flores Rios, Mauricio",2222,draw,53,B25,Belfort,2005
2527,white,"Gundavaa, Bayarsaihan",2126,win,33,B70,Belfort,2005
2525,black,"Zhou, Jianchao",2473,draw,30,D85,Shenzhen,2005
2525,white,"Zhao, Xue",2478,draw,60,C95,Shenzhen,2005
2525,white,"Zhao, Jun",2521,draw,24,B30,Shenzhen,2005
2525,black,"Hou, Yifan",2158,win,35,B42,Shenzhen,2005
2525,white,"Zhou, Jianchao",2473,lose,67,B90,Shenzhen,2005
2525,black,"Zhao, Xue",2478,win,29,A33,Shenzhen,2005
2525,black,"Zhao, Jun",2521,draw,49,B42,Shenzhen,2005
2525,white,"Hou, Yifan",2158,win,62,B63,Shenzhen,2005
2525,black,"Bergez, Luc",2327,lose,23,B22,Paris,2005
2525,black,"Feller, Sebastien",2228,win,40,A33,France,2005
2525,white,"Heinz, Timothee",2231,win,37,C82,France,2005
2525,black,"Dourerassou, Jonathan",2343,win,62,A33,France,2005
2525,white,"Huertas, Guillaume",1958,win,22,B31,France,2005
2525,black,"Sebag, Marie",2417,win,27,B44,Port Barcares,2005
2488,black,"Petitpas, Franck",2140,win,34,B40,Noyon,2005
2488,white,"Letreguilly, Olivier",2274,lose,38,B12,Noyon,2005
2488,white,"Dourerassou, Jonathan",2345,draw,27,C06,Evry,2005
2488,black,"Belkhodja, Slim",2478,win,26,B51,Evry,2005
2488,black,"Vysochin, Spartak",2579,draw,39,B22,Evry,2005
2488,white,"Shirazi, Kamran",2416,win,48,B06,Evry,2005
2488,black,"Inkiov, Ventzislav",2495,win,38,B47,Evry,2005
2488,white,"Fedorchuk, Sergey A",2570,draw,53,C69,Evry,2005
2488,black,"Bergez, Luc",2371,win,53,B22,Evry,2005
2488,white,"Becker, Martin Alexander",2251,win,59,B90,Evry,2005
2488,black,"Varoquier, Romain",1920,draw,30,A36,Mulhouse,2005
2488,white,"Wagner, Claude",2375,draw,44,B45,Mulhouse,2005
2493,white,"David, Alberto",2573,win,29,B90,Paris,2004
2493,black,"Libiszewski, Fabien",2419,lose,65,B42,Paris,2004
2493,white,"Kazhgaleyev, Murtas",2607,draw,15,C68,Paris,2004
2493,black,"Marzolo, Cyril",2437,win,28,D76,Paris,2004
2493,black,"Goldsztejn, Gildas",2359,win,31,A85,Paris,2004
2493,white,"Guliyev, Namig",2509,draw,46,C07,Paris,2004
2493,black,"Dunis, Aurelien",2461,draw,47,B42,Paris,2004
2493,white,"Maze, Sebastien",2464,win,41,B33,Paris,2004
2493,black,"Inkiov, Ventzislav",2496,draw,52,D90,Paris,2004
2458,black,"Tache, Benjamin",,win,52,D85,France,2004
2458,white,"Lacombe, Martin",1939,win,23,C65,France,2004
2458,white,"Vuillermoz, Robert",2051,win,25,C00,France,2004
2493,black,"Papin, Vasily",2411,lose,26,B51,Heraklio,2004
2493,white,"Mamedov, Rauf",2517,draw,54,B76,Heraklio,2004
2493,black,"Baramidze, David",2543,draw,38,B80,Heraklio,2004
2493,white,"Lenic, Luka",2434,draw,43,B27,Heraklio,2004
2493,white,"Arun Prasad, Subramanian",2367,win,26,B81,Heraklio,2004
2493,black,"Iotov, Valentin",2414,draw,24,D82,Heraklio,2004
2493,black,"Melkumyan, Hrant",2315,win,66,B47,Heraklio,2004
2493,white,"Rodshtein, Maxim",2377,draw,33,C08,Heraklio,2004
2493,black,"Petr, Martin",2278,win,32,B43,Heraklio,2004
2493,black,"Alaguzov, Maxat",2156,draw,34,D84,Heraklio,2004
2458,black,"Maze, Sebastien",2497,win,50,B51,Val d&#039;Isere,2004
2458,white,"Lautier, Joel",2666,draw,17,B31,Val d&#039;Isere,2004
2458,black,"Fressinet, Laurent",2637,lose,32,B43,Val d&#039;Isere,2004
2458,white,"Fontaine, Robert",2517,lose,55,B12,Val d&#039;Isere,2004
2458,black,"Sokolov, Andrei",2583,draw,21,B34,Val d&#039;Isere,2004
2458,white,"Apicella, Manuel",2532,draw,24,C06,Val d&#039;Isere,2004
2458,black,"Degraeve, Jean Marc",2530,lose,35,B53,Val d&#039;Isere,2004
2458,white,"Le Roux, Jean Pierre",2489,win,37,C68,Val d&#039;Isere,2004
2458,black,"Vaisser, Anatoli",2580,draw,50,D91,Val d&#039;Isere,2004
2458,white,"Nataf, Igor Alexandre",2553,lose,42,B30,Val d&#039;Isere,2004
2458,black,"Dorfman, Josif D",2599,draw,32,A16,Val d&#039;Isere,2004
2458,white,"Socko, Bartosz",2554,draw,34,C08,Paris,2004
2458,white,"Tregubov, Pavel V",2636,draw,33,B51,Paris,2004
2458,white,"David, Alberto",2574,draw,26,B12,Paris,2004
2458,black,"Landa, Konstantin",2550,win,56,B42,Paris,2004
2458,white,"Kazhgaleyev, Murtas",2598,win,37,C64,Paris,2004
2458,black,"Hajek, Jan",2205,win,22,D87,Paris,2004
2434,black,"Shchekachev, Andrei",2570,lose,40,B38,Cergy Pontoise,2004
2434,white,"Korneev, Oleg",2573,draw,36,C69,Cergy Pontoise,2004
2434,white,"Benmessaoud, Y.",,win,10,C40,Cergy Pontoise,2004
2434,white,"Jactel, Nicolas",2089,win,42,B02,Cergy Pontoise,2004
2434,white,"Marks, Andy",1740,win,16,B51,Cergy Pontoise,2004
2434,white,"Rahmouni, K.",,win,12,B01,Cergy Pontoise,2004
2412,white,"Ricbour, Jeremy",2113,win,55,B81,France,2004
2412,black,"Chau, Olivier",2153,draw,67,B78,France,2004
2412,white,"Nass, Emile",2019,win,31,C03,France,2004
2412,black,"Vuillermoz, Robert",2056,win,49,B23,France,2004
2434,black,"Plantet, Sebastien",2308,win,40,D35,Reims,2004
2434,white,"Le Pape, Jeremy",2125,win,31,B90,Reims,2004
2434,black,"Cornette, Matthieu",2409,draw,41,D85,Reims,2004
2434,white,"Laurent, Julien G",2184,win,30,B76,Reims,2004
2434,black,"Maze, Sebastien",2486,draw,13,D94,Reims,2004
2434,black,"Libiszewski, Fabien",2441,win,40,A45,Reims,2004
2434,white,"Debeaune, Robin",2186,win,28,B70,Reims,2004
2434,black,"Gallissot, Alexandre",2106,win,27,A34,Reims,2004
2434,white,"Sebbah, Julien",2060,win,16,C11,Reims,2004
2427,black,"Mourot, Felix",2114,draw,66,B31,France,2004
2427,white,"Roos, Jean Luc",2330,win,59,C08,France,2004
2412,black,"Adam, Etienne",1930,win,20,B22,France,2004
2458,white,"Baklan, Vladimir",2595,win,56,C03,Paris,2004
2458,black,"Shchekachev, Andrei",2555,draw,23,A33,Paris,2004
2412,white,"Audouin, Maxime",1199,win,26,C62,France,2004
2458,black,"Kengis, Edvins",2563,draw,49,D76,Paris,2004
2412,black,"Choisy, Mathilde",2110,win,34,B76,France,2004
2412,black,"Murey, Jacob",2465,lose,42,B36,Paris,2003
2412,white,"Gozzoli, Yannick",2430,draw,12,B51,Paris,2003
2412,black,"Santo Roman, Marc",2385,draw,43,B38,Paris,2003
2412,white,"Bagheri, Amir",2541,draw,13,B14,Paris,2003
2412,white,"Pira, Davoud",2403,win,36,B08,Paris,2003
2412,black,"Vandevoort, Pascal",2363,lose,38,A45,Paris,2003
2412,white,"Marzolo, Cyril",2462,win,31,C06,Paris,2003
2412,black,"Maze, Sebastien",2464,draw,24,B33,Paris,2003
2412,white,"Shchekachev, Andrei",2522,lose,31,B42,Paris,2003
2412,white,"Diedler, Florent",1750,win,38,C68,France,2003
2412,black,"Wang, Hao",2215,win,53,B30,Chalkidiki,2003
2412,white,"Goh Koong Jong, Jason",2314,win,61,B01,Chalkidiki,2003
2412,black,"Khairullin, Ildar",2455,draw,35,D94,Chalkidiki,2003
2412,white,"Nepomniachtchi, Ian",2447,draw,45,C03,Chalkidiki,2003
2412,black,"Banusz, Tamas",2361,win,49,D76,Chalkidiki,2003
2412,white,"Lenderman, Aleksandr",2342,win,46,C68,Chalkidiki,2003
2412,black,"Margvelashvili, Giorgi",2193,win,44,E60,Chalkidiki,2003
2412,white,"Gupta, Abhijeet",2294,lose,55,B50,Chalkidiki,2003
2412,black,"Ronchetti, Niccolo",2201,win,84,B76,Chalkidiki,2003
2412,white,"Muheim, Lukas",2142,win,37,B01,Chalkidiki,2003
2412,black,"Schwarhofer, Christopher",2058,win,30,B37,Chalkidiki,2003
2386,white,"Vallin, Guillaume",2430,win,43,C00,Aix les Bains,2003
2386,white,"Acher, Mathieu",2300,win,43,C00,Aix les Bains,2003
2386,black,"Glicenstein, Asher",2309,draw,43,A40,Aix les Bains,2003
2386,white,"Pira, Davoud",2398,lose,41,B06,Aix les Bains,2003
2386,black,"Gozzoli, Yannick",2445,win,40,B40,Aix les Bains,2003
2386,white,"Lerch, Patrice",2344,draw,49,B31,Aix les Bains,2003
2386,black,"Aguettaz, Maxime",2303,win,32,B30,Aix les Bains,2003
2386,black,"Djalal, Boris",2200,draw,51,B78,Aix les Bains,2003
2386,white,"Bijaoui, Manuel",2287,draw,26,B80,Aix les Bains,2003
2386,white,"Kirszenberg, Marc",2214,win,28,B01,Aix les Bains,2003
2386,black,"Saada, Julien",2245,win,27,A45,Aix les Bains,2003
2382,black,"Bellaiche, Antony",2424,lose,25,B74,Paris,2003
2382,white,"Nguyen, Chi Minh",2383,win,47,C00,Paris,2003
2382,black,"Chabanon, Jean Luc",2492,lose,28,A36,Paris,2003
2382,white,"Brochet, Philippe",2392,draw,56,B32,Paris,2003
2382,white,"Shchekachev, Andrei",2592,draw,50,B14,Paris,2003
2382,black,"Onkoud, Abdelaziz",2326,win,28,D02,Paris,2003
2382,white,"Horvath, Jozsef",2507,lose,42,D20,Paris,2003
2382,black,"Maze, Sebastien",2423,lose,51,B27,Paris,2003
2382,white,"Georgiev, Krum",2516,lose,53,B80,Paris,2003
2382,black,"Didier, Quentin",2093,win,48,A39,Clichy,2003
2382,white,"Lepan, Marvin",2231,win,37,B43,Clichy,2003
2382,white,"Soyez, Cyril",2100,win,64,B53,Clichy,2003
2382,black,"Delorme, Alban",2195,lose,33,B79,Clichy,2003
2348,black,"Tkachiev, Vladislav",2642,lose,63,E06,Cergy Pontoise,2003
2348,black,"Gozzoli, Yannick",2419,draw,9,A39,Paris,2003
2348,white,"Georgiev, Krum",2529,draw,14,B70,Paris,2003
2348,black,"Marzolo, Cyril",2480,draw,19,A45,Paris,2003
2348,white,"Nikcevic, Nebojsa",2468,win,54,C67,Paris,2003
2348,black,"Brochet, Philippe",2407,win,67,B22,Paris,2003
2348,white,"Maze, Sebastien",2407,draw,34,B38,Paris,2003
2348,white,"Shirazi, Kamran",2438,draw,56,B41,Paris,2003
2348,black,"Husari, Sate",2335,draw,33,D37,Paris,2003
2348,white,"David, Alberto",2548,draw,37,B14,Paris,2003
2348,black,"Kazhgaleyev, Murtas",2604,lose,19,D99,Aubervilliers,2003
2348,white,"Sochacki, Wojtek",,win,31,C84,Aubervilliers,2003
2348,white,"Eid, Maha",,win,33,C42,Aubervilliers,2003
2348,white,"Abdel Attey, Sharif",,win,33,C16,Aubervilliers,2003
2348,white,"Cahen, Arthur",,win,35,C00,Aubervilliers,2003
2348,white,"Margenstern, Rodolphe",,win,42,B56,Aubervilliers,2003
2348,white,"Abdel Attey, Said",,win,25,C68,Aubervilliers,2003
2348,white,"Shakibi, Sohein",,win,15,B01,Aubervilliers,2003
2348,white,"Pieroni, Guillaume",2042,win,29,C00,Clichy,2003
2348,black,"Bordi, Kevin",2176,win,28,A45,Clichy,2003
2348,white,"Ricbour, Jeremy",2053,win,47,B91,Clichy,2003
2348,black,"Forgues, Fabien",2031,win,68,D94,Clichy,2003
2382,white,"Iglesias, Iannis",2033,lose,39,B70,Le Grand Bornand,2003
2382,white,"Bielka, Samuel",2155,win,29,C06,Le Grand Bornand,2003
2382,black,"Simon, Edouard",2100,win,32,B76,Le Grand Bornand,2003
2382,black,"Comte, Frederic",2107,draw,37,B31,Le Grand Bornand,2003
2382,white,"Barj, Julien",1997,win,24,B91,Le Grand Bornand,2003
2358,white,"Landre, Tristan",2090,win,20,B06,Clichy,2002
2358,black,"Justum, Sebastien",1840,win,39,B26,Clichy,2002
2358,white,"Shoker, Samy",2233,win,35,B06,Clichy,2002
2358,black,"Andreikin, Dmitry",2332,draw,46,B33,Heraklio,2002
2358,white,"Recuero Guerra, David",2082,draw,31,C55,Heraklio,2002
2358,black,"Khairullin, Ildar",2339,lose,38,B14,Heraklio,2002
2358,white,"Cordova, Emilio",2170,win,30,A04,Heraklio,2002
2358,white,"Saric, Ivan",2010,win,22,C84,Heraklio,2002
2358,black,"Foudzi, Kamal Firdaus",,draw,54,D05,Heraklio,2002
2358,white,"Beshukov, Sergei",2466,draw,34,B80,Cap d&#039;Agde ,2002
2358,white,"Brunner, Nicolas",2253,win,77,B31,Val d&#039;Isere,2002
2358,black,"Saez, Frederic",2166,lose,28,B26,Val d&#039;Isere,2002
2358,white,"Ferry, Roger",2182,win,30,C10,Val d&#039;Isere,2002
2358,black,"Claverie, Christophe",2392,lose,51,D00,Val d&#039;Isere,2002
2358,black,"Marzolo, Cyril",2415,lose,30,A39,Val d&#039;Isere,2002
2358,white,"David, Alberto",2511,lose,61,C41,Paris,2002
2358,black,"Pali, Adrian",2223,win,58,B26,Paris,2002
2358,white,"Kosteniuk, Alexandra",2459,draw,59,B56,Paris,2002
2358,white,"Bernard, Vincent",2248,win,51,B31,Paris,2002
2358,white,"Gozzoli, Cyrille",2090,draw,56,B01,Paris,2002
2358,white,"Gosset, Arnaud",2121,draw,42,B14,Paris,2002
2302,black,"Gelfand, Boris",2710,lose,52,B76,Neuilly,2002
2271,black,"Cazorla, Arnaud",2083,win,36,A36,France,2002
2271,white,"Comte, Frederic",2070,win,29,B70,France,2002
2302,black,"Calistri, Tristan",2321,draw,29,B79,Creteil,2002
2302,white,"Rouzaud, Philippe",2206,win,43,B33,Creteil,2002
2302,black,"Parmentier, Xavier",2358,lose,42,B23,Creteil,2002
2302,white,"Lepan, Marvin",2189,draw,52,B47,Creteil,2002
2302,black,"Nikcevic, Nebojsa",2459,draw,47,A18,Creteil,2002
2302,white,"Onkoud, Abdelaziz",2317,draw,47,B70,Creteil,2002
2302,black,"Sarthou, Gaetan",2385,win,39,D58,Creteil,2002
2302,white,"Mohandesi, Shahin",2342,lose,45,B33,Creteil,2002
2302,white,"Lukov, Valentin",2458,draw,44,B47,Creteil,2002
2278,white,"Beudaert, Xavier",2209,win,37,C56,Hyeres,2002
2278,black,"Bordi, Kevin",2143,draw,40,A45,Hyeres,2002
2278,black,"Netzer, Jean",2130,win,43,B33,Hyeres,2002
2278,black,"Stroppa, Daniel",2199,win,40,A45,Clichy,2002
2278,white,"Foisor, Ovidiu Doru",2443,draw,25,B06,Clichy,2002
2278,white,"Giffard, Nicolas",2303,lose,78,B28,France,2002
2278,black,"Bujisho, Benjamin",2358,draw,43,B50,France,2002
2271,white,"Amsellem, Jeremy",1950,win,47,C11,France,2002
2278,white,"Netzer, Jean",2130,draw,33,B49,Hyeres,2002
2278,white,"Gervais, Claire",2169,win,12,C10,France,2002
2278,black,"Cossin, Sebastien",2192,win,39,A13,Hyeres,2002
2271,black,"Lepan, Marvin",2189,win,35,D35,France,2002
2278,white,"Cotonnec, Melkior",1810,win,37,B30,Hyeres,2002
2271,white,"Schertzer, Stephane",1870,win,51,C00,France,2002
2278,black,"Delorme, Alban",2095,draw,47,B33,Hyeres,2002
2271,black,"Iglesias, Iannis",2060,win,33,B23,France,2002
2278,white,"Glicenstein, Asher",2185,draw,35,B30,Hyeres,2002
2271,white,"Shoker, Samy",2233,lose,55,B07,France,2002
2271,black,"Netzer, Jean",2125,win,47,B79,France,2002
2278,black,"Battaglini, Gabriel",2172,draw,20,E67,Hyeres,2002
2278,white,"Robin, Samy",2122,win,30,C77,Hyeres,2002
2278,black,"Quere, Alexandre",2045,win,52,B22,Hyeres,2002
2278,white,"Monsieux, Sebastien",1990,win,41,C11,Hyeres,2002
2278,black,"Lebrun, Xavier",2209,win,37,B20,Paris,2002
2278,white,"Camus de Solliers, Guillaume",2110,win,39,C08,Paris,2002
2278,black,"Foisor, Cristina Adela B",2438,win,45,A08,Clichy,2002
2278,black,"Le Roy, Brice",2180,lose,36,B73,Paris,2002
2278,white,"Spielmann, Alain",2307,win,35,B14,Clichy,2002
2278,black,"Frade Marques, Helder",2165,win,42,B38,Paris,2002
2278,black,"Caposciutti, Maurizio",2353,draw,23,B33,Clichy,2002
