rating,play_as,opponent,opponent_rating,result,move,ECO,site,year
2580,black,"Sasikiran, Krishnan",2659,lose,41,D15,playchess.com INT,2004
2566,black,"Matamoros Franco, Carlos S",2490,draw,11,A36,Dos Hermanas,2004
2566,white,"Milov, Vadim",2632,draw,25,C10,Dos Hermanas,2004
2566,white,"Del Rio de Angelis, Salvador Gabriel",2504,win,48,C18,Dos Hermanas,2004
2566,black,"Illescas Cordoba, Miguel",2616,draw,71,A33,Dos Hermanas,2004
2566,white,"Barrientos Chavarriaga, Sergio E",2425,win,36,B33,Dos Hermanas,2004
2566,black,"Fernandez Garcia, Jose Luis",2478,win,40,B52,Dos Hermanas,2004
2566,white,"Khamrakulov, Ibragim S",2452,draw,34,B28,Dos Hermanas,2004
2566,black,"Gonzalez Marrero, Jacob",2276,win,27,D23,Dos Hermanas,2004
2566,white,"Romero Romero, Sebastian",,win,43,B33,Dos Hermanas,2004
2562,white,"Grabliauskas, Virginijus",2436,win,55,B48,Dos Hermanas,2004
2562,black,"Ferhat Tamur, Ali",2422,win,62,D36,Dos Hermanas,2004
2562,white,"Gueler, Nuh Metin",2492,win,45,B90,Dos Hermanas,2004
2562,black,"Denton, Bradley",2510,draw,68,B22,Dos Hermanas,2004
2562,white,"Pivnik, Vladimir",2524,draw,52,C41,Dos Hermanas,2004
2562,black,"Gonzalez Rodriguez, Jorge Armando",2346,draw,60,A01,Dos Hermanas,2004
2562,white,"Gontcharov, Vladislav",2359,win,66,C16,Dos Hermanas,2004
2562,black,"Kubo, Tsutumo",2250,win,42,D10,Dos Hermanas,2004
2562,white,"Seidov, Zakir",1985,win,31,B38,Dos Hermanas,2004
2566,white,"Dvoirys, Semen I",2594,draw,43,B90,Moscow,2004
2566,black,"Inarkiev, Ernesto",2606,win,43,D27,Moscow,2004
2566,white,"Kobalia, Mihail",2643,win,63,C67,Moscow,2004
2566,black,"Khalifman, Alexander",2674,draw,21,D20,Moscow,2004
2566,white,"Andreikin, Dmitry",2412,draw,49,C42,Moscow,2004
2566,black,"Aronian, Levon",2648,draw,64,D15,Moscow,2004
2566,white,"Zhang, Zhong",2639,draw,47,C67,Moscow,2004
2566,black,"Rublevsky, Sergei",2655,draw,44,B52,Moscow,2004
2566,white,"Ravi, Lanka",2462,win,48,B90,Moscow,2004
2562,white,"Romero Holmes, Alfonso",2544,win,48,B75,Pamplona,2003
2562,black,"Sutovsky, Emil",2646,lose,50,B52,Pamplona,2003
2562,white,"Pelletier, Yannick",2604,lose,40,B48,Pamplona,2003
2562,black,"Nakamura, Hikaru",2565,lose,52,B97,Pamplona,2003
2562,white,"McShane, Luke J",2649,lose,40,B33,Pamplona,2003
2562,black,"Illescas Cordoba, Miguel",2602,draw,19,B23,Pamplona,2003
2562,black,"Bologan, Viktor",2673,win,31,B90,Pamplona,2003
2562,white,"Riazantsev, Alexander",2572,lose,31,B19,bereg.ru Int,2003
2562,white,"Kodinets, Konstantin L",2409,draw,64,B07,bereg.ru Int,2003
2562,black,"Vlassov, Nikolai",2466,lose,20,B22,bereg.ru Int,2003
2562,white,"Rustemov, Alexander",2604,draw,47,C10,bereg.ru Int,2003
2562,black,"Dobrov, Vladimir",2492,win,55,D45,bereg.ru Int,2003
2562,white,"Najer, Evgeniy",2608,lose,41,C61,bereg.ru Int,2003
2562,black,"Riazantsev, Alexander",2572,win,57,D45,bereg.ru Int,2003
2562,black,"Shipov, Sergei",2589,win,67,E01,bereg.ru Int,2003
2562,black,"Virovlansky, Semen",2438,lose,69,D11,bereg.ru Int,2003
2562,white,"Kobalia, Mihail",2656,draw,69,C67,bereg.ru Int,2003
2562,black,"Najer, Evgeniy",2608,lose,54,B90,bereg.ru Int,2003
2562,black,"Potkin, Vladimir",2534,draw,39,B22,bereg.ru Int,2003
2562,white,"Hillarp Persson, Tiger",2512,win,25,B06,Benidorm,2003
2562,black,"Polgar, Judit",2722,lose,69,B92,Benidorm,2003
2562,black,"Mamedyarov, Shakhriyar",2595,win,54,D45,Benidorm,2003
2562,white,"Vallejo Pons, Francisco",2662,draw,100,C67,Benidorm,2003
2562,black,"Azmaiparashvili, Zurab",2693,win,58,D11,Benidorm,2003
2562,black,"Radjabov, Teimour",2650,lose,81,D45,Benidorm,2003
2562,white,"Anand, Viswanathan",2766,draw,24,B80,Benidorm,2003
2562,black,"Topalov, Veselin",2735,lose,54,B90,Benidorm,2003
2562,white,"Graf, Alexander",2646,win,56,C87,Benidorm,2003
2562,black,"Romero Holmes, Alfonso",2544,lose,35,A33,Benidorm,2003
2562,black,"Sharapov, Evgeny",2350,win,39,B91,Simferopol,2003
2562,white,"Zubov, Alexander",2521,draw,44,B09,Simferopol,2003
2562,black,"Rogovski, Vladimir",2474,draw,63,B52,Simferopol,2003
2562,white,"Miroshnichenko, Evgenij",2571,draw,18,B57,Simferopol,2003
2562,black,"Kuzmin, Gennadi P",2520,draw,41,C47,Simferopol,2003
2562,white,"Pavlov, Maxim",2443,win,45,B90,Simferopol,2003
2562,black,"Kurbedinov, Ramis",2409,win,42,A34,Simferopol,2003
2562,white,"Nalivajko, Evgeny",2400,draw,48,C11,Simferopol,2003
2562,black,"Alexeev, Alexey",2335,win,38,B50,Simferopol,2003
2560,black,"Kosteniuk, Alexandra",2457,draw,46,B97,Lausanne,2003
2560,white,"Kosteniuk, Alexandra",2457,win,55,B32,Lausanne,2003
2560,black,"Papa, Severin",2372,win,20,B87,Lausanne,2003
2560,white,"Papa, Severin",2372,win,28,B80,Lausanne,2003
2560,white,"Naiditsch, Arkadij",2574,lose,72,B90,Lausanne,2003
2560,black,"Naiditsch, Arkadij",2574,lose,61,B92,Lausanne,2003
2560,black,"Loeffler, Stefan",2404,lose,38,D27,Vienna,2003
2560,white,"Tratar, Marko",2455,draw,43,C41,Vienna,2003
2560,white,"Stanec, Nikolaus",2560,draw,61,B15,Vienna,2003
2560,white,"Balinov, Ilia",2417,win,38,B27,Vienna,2003
2560,black,"Miniboeck, Guenter",2334,win,44,D27,Vienna,2003
2560,white,"Van Delft, Merijn",2322,draw,48,B19,Vienna,2003
2560,black,"Herndlbauer, Martin",2152,win,33,B92,Vienna,2003
2560,white,"Pikula, Dejan",2489,win,66,B07,Biel,2003
2560,black,"Riazantsev, Alexander",2533,draw,52,D27,Biel,2003
2560,white,"Cebalo, Miso",2510,draw,53,C12,Biel,2003
2560,black,"Avrukh, Boris",2557,lose,31,D27,Biel,2003
2560,white,"Tkachiev, Vladislav",2654,win,35,C78,Biel,2003
2560,white,"Raetsky, Alexander",2438,win,39,B45,Biel,2003
2560,black,"Benkovic, Petar",2474,draw,24,A33,Biel,2003
2560,white,"Arizmendi Martinez, Julen Luis",2521,draw,40,C18,Biel,2003
2560,white,"Papa, Severin",2372,win,45,C18,Biel,2003
2560,black,"Lada, Ireneusz",2199,win,37,A33,Biel,2003
2556,black,"Howell, David",2251,draw,50,B52,London,2003
2547,black,Comp Fritz 5.32,,lose,34,D04,Kiev,2003
2547,white,Comp Deep Fritz,,win,60,B48,Kiev,2003
2547,black,Comp Fritz 6,,lose,46,B92,Kiev,2003
2547,white,Comp Fritz 7,,draw,83,B48,Kiev,2003
2547,black,Comp Fritz 8,,draw,131,C67,Kiev,2003
2547,white,Comp Shredder 7,,win,65,C98,Kiev,2003
2556,black,"Topalov, Veselin",2735,draw,112,A29,Leon,2003
2556,white,"Topalov, Veselin",2735,win,85,C42,Leon,2003
2556,black,"Topalov, Veselin",2735,lose,72,A31,Leon,2003
2556,white,"Topalov, Veselin",2735,lose,51,C42,Leon,2003
2556,white,"Arribas Lopez, Angel",,draw,77,C80,Internet,2003
2556,white,"Barreiro Pineiro, Jose",2036,lose,54,C12,Internet,2003
2556,white,"Belinchon, Eugenio",,win,69,C10,Internet,2003
2556,white,"Cabezas Tocino, Victor",,lose,64,A38,Internet,2003
2556,white,"Cruz Ravina, Francisco Javier",2249,lose,58,C10,Internet,2003
2556,white,"Garcia, D.",,win,44,D35,Internet,2003
2556,white,"Gonzalez Cicujano, Juan",2104,lose,54,C16,Internet,2003
2556,white,"Gorgojo Peiro, Diego",,win,40,B07,Internet,2003
2556,white,"Leontxo, Olasagasti Garcia",2295,lose,55,B30,Internet,2003
2556,white,"Llamazares, Julio",,win,33,B90,Internet,2003
2556,white,"Lopez de Turiso, Jose Angel",2115,draw,52,C70,Internet,2003
2556,white,"Porto Gallego, Pablo",,win,36,B42,Internet,2003
2556,white,"Prieto Busto, Gonzalo",,win,38,E97,Internet,2003
2556,white,"Sheng, Ch",,win,44,A29,Internet,2003
2556,white,"Sola Lluch, Miguel Angel",,win,9,C41,Internet,2003
2556,white,"Sakaev, Konstantin",2664,draw,46,B80,Internet,2003
2547,white,"Tiviakov, Sergei",2635,win,113,B37,Dos Hermanas,2003
2547,black,"Dreev, Alexey",2690,draw,15,D27,Dos Hermanas,2003
2547,white,"Shirov, Alexei",2723,draw,15,C89,Dos Hermanas,2003
2547,black,"Rustemov, Alexander",2604,lose,64,A33,Dos Hermanas,2003
2547,white,"Khalifman, Alexander",2702,draw,34,B90,Dos Hermanas,2003
2547,black,"Illescas Cordoba, Miguel",2595,draw,42,D27,Dos Hermanas,2003
2547,white,"Epishin, Vladimir",2626,draw,42,B42,Dos Hermanas,2003
2547,black,"Vallejo Pons, Francisco",2629,lose,37,A33,Dos Hermanas,2003
2547,white,"Campora, Daniel Hugo",2505,lose,39,C88,Dos Hermanas,2003
2547,white,"Kosteniuk, Alexandra",2456,draw,33,B32,Brissago,2003
2547,black,"Kosteniuk, Alexandra",2456,draw,30,C67,Brissago,2003
2547,white,"Kosteniuk, Alexandra",2456,win,34,B32,Brissago,2003
2547,black,"Kosteniuk, Alexandra",2456,win,73,C67,Brissago,2003
2547,white,"Kosteniuk, Alexandra",2456,draw,26,B32,Brissago,2003
2547,black,"Kosteniuk, Alexandra",2456,draw,41,C67,Brissago,2003
2547,black,"Kosteniuk, Alexandra",2456,draw,40,B96,Wijk aan Zee,2003
2547,white,"Stellwagen, Daniel",2427,draw,29,C12,Wijk aan Zee,2003
2547,white,"Hector, Jonny",2570,draw,50,C78,Wijk aan Zee,2003
2547,black,"Van der Wiel, John",2509,draw,19,B90,Wijk aan Zee,2003
2547,white,"Rogers, Ian",2569,win,59,B01,Wijk aan Zee,2003
2547,black,"Cmilyte, Viktorija",2452,lose,40,D97,Wijk aan Zee,2003
2547,white,"Nijboer, Friso",2553,win,28,B67,Wijk aan Zee,2003
2547,black,"De Vreugt, Dennis",2504,draw,24,B90,Wijk aan Zee,2003
2547,white,"Acs, Peter",2623,draw,45,B67,Wijk aan Zee,2003
2547,black,"Naiditsch, Arkadij",2585,lose,60,C92,Wijk aan Zee,2003
2547,white,"Jonkman, Harmen",2436,win,41,C67,Wijk aan Zee,2003
2547,black,"Koneru, Humpy",2496,draw,42,D27,Wijk aan Zee,2003
2547,white,"Zhang, Zhong",2624,draw,25,B61,Wijk aan Zee,2003
2527,white,"Barsov, Alexei",2525,draw,22,C18,Hastings,2003
2527,black,"Tseshkovsky, Vitaly",2545,win,41,B23,Hastings,2003
2527,black,"Arkell, Keith C",2521,draw,16,D76,Hastings,2003
2527,white,"Harikrishna, Pentala",2551,draw,38,B33,Hastings,2003
2527,black,"Kosteniuk, Alexandra",2455,win,43,C92,Hastings,2003
2547,white,"Miroshnichenko, Evgenij",2538,lose,34,B60,Alushta,2003
2547,white,"Drozdovskij, Yuri",2447,draw,46,C60,Alushta,2003
2547,black,"Kalinin, Oleg",2395,win,50,D37,Alushta,2003
2547,black,"Zubov, Oleksander",2329,draw,27,D27,Alushta,2003
2547,white,"Kirichenko, Vitaly IV",2430,win,33,B09,Alushta,2003
2527,white,"Sasikiran, Krishnan",2670,draw,61,C95,Hastings,2002
2527,black,"McShane, Luke J",2546,lose,60,B50,Hastings,2002
2527,white,"Flear, Glenn C",2527,win,109,C82,Hastings,2002
2527,black,"Nielsen, Peter Heine",2620,lose,20,D20,Hastings,2002
2527,black,"San Segundo Carrillo, Pablo",2523,lose,37,D85,Benidorm,2002
2527,white,"Kurajica, Bojan",2548,draw,49,B28,Benidorm,2002
2527,black,"Psakhis, Lev",2588,draw,26,B52,Benidorm,2002
2527,white,"Amura, Claudia Noemi",2360,win,22,B45,Benidorm,2002
2527,black,"Vera Gonzalez Quevedo, Reynaldo",2544,win,28,D27,Benidorm,2002
2527,white,"Paunovic, Dragan",2532,win,81,B42,Benidorm,2002
2527,black,"Polgar, Judit",2685,draw,70,B87,Benidorm,2002
2527,white,"Karpov, Anatoly",2688,draw,75,C42,Benidorm,2002
2527,white,"Granero Roca, Antonio",2342,draw,28,B35,Benidorm,2002
2527,black,"Ponomariov, Ruslan",2743,draw,42,B90,Benidorm,2002
2527,white,"Shirov, Alexei",2699,win,38,B32,Benidorm,2002
2527,white,"Sakaev, Konstantin",2647,lose,79,C10,Panormo,2002
2527,black,"Sakaev, Konstantin",2647,draw,65,D20,Panormo,2002
2527,white,"Popov, Valerij",2568,win,30,B28,Panormo,2002
2527,black,"Popov, Valerij",2568,draw,46,D20,Panormo,2002
2527,white,"Huzman, Alexander",2595,lose,57,C10,Panormo,2002
2527,black,"Huzman, Alexander",2595,draw,61,D26,Panormo,2002
2527,white,"Ehlvest, Jaan",2600,win,51,B07,Panormo,2002
2527,black,"Ehlvest, Jaan",2600,lose,48,A36,Panormo,2002
2527,white,"Volkov, Sergey",2642,lose,85,C12,Panormo,2002
2527,black,"Volkov, Sergey",2642,lose,55,D90,Panormo,2002
2527,black,"Roiz, Michael",2512,lose,49,D27,Panormo,2002
2527,white,"Nielsen, Peter Heine",2620,lose,29,C56,Panormo,2002
2527,black,"Nielsen, Peter Heine",2620,lose,54,D85,Panormo,2002
2527,white,"Van Wely, Loek",2681,win,61,B85,Panormo,2002
2527,black,"Van Wely, Loek",2681,lose,53,A37,Panormo,2002
2523,black,"Banikas, Hristos",2521,draw,11,D85,Panormo,2002
2523,white,"Volkov, Sergey",2636,win,38,C13,Panormo,2002
2523,white,"Djuric, Stefan",2484,draw,32,C47,Panormo,2002
2523,black,"Gallagher, Joseph G",2517,draw,42,B90,Panormo,2002
2523,black,"Milov, Vadim",2602,lose,44,D27,Panormo,2002
2523,white,"Jenni, Florian",2505,draw,47,D27,Panormo,2002
2523,black,"Barsov, Alexei",2550,draw,43,D27,Panormo,2002
2523,black,"Ruck, Robert",2571,win,30,D76,Panormo,2002
2523,white,"Georgiev, Vladimir",2502,draw,14,B07,Kallithea,2002
2523,white,"Kozul, Zdenko",2588,win,37,B82,Kallithea,2002
2523,white,"Alekseev, Evgeny",2580,draw,70,B57,Kallithea,2002
2523,black,"Novkovic, Milan",2375,draw,25,E60,Kallithea,2002
2523,black,"Hernando Rodrigo, Jose Maria",2393,win,73,D91,Kallithea,2002
2523,white,"Kotsur, Pavel",2573,win,31,B06,Kallithea,2002
2523,white,"Barbier, Wim",2188,win,42,B90,Kallithea,2002
2523,white,"Wong, Zi Chuang",2133,win,30,B19,Kuala Lumpur,2002
2523,white,"Nguyen Huynh Minh, Huy",,win,44,B90,Kuala Lumpur,2002
2523,black,"Purnama, Tirta Chandra",2192,lose,46,D77,Kuala Lumpur,2002
2523,white,"Sengupta, Deep",2288,win,71,C18,Kuala Lumpur,2002
2523,black,"Zhao, Jun",2363,draw,37,C78,Kuala Lumpur,2002
2523,white,"Barnaure, Vlad Victor",2234,draw,34,B92,Kuala Lumpur,2002
2523,black,"Nasri, Amin",2254,win,26,D20,Kuala Lumpur,2002
2523,black,"Jones, Gawain C",2237,draw,67,B50,Kuala Lumpur,2002
2523,white,"Gareev, Timur",2191,win,41,B31,Kuala Lumpur,2002
2523,white,"Bairamov, Pena",2043,win,58,B16,Kuala Lumpur,2002
2523,white,"Semenova, Irina",2257,draw,57,C45,Sudak,2002
2523,black,"Palekha, Alexey",2365,draw,15,D35,Sudak,2002
2523,white,"Kulicov, Oleg Anatolie",2397,win,29,B31,Sudak,2002
2523,black,"Vozovic, Oksana",2291,win,51,C22,Sudak,2002
2523,white,"Firman, Nazar",2494,draw,27,C18,Sudak,2002
2523,black,"Kagramanianz, Vartan",2305,win,39,A48,Sudak,2002
2523,white,"Malinin, Vasily B",2434,win,20,C45,Sudak,2002
2523,black,"Kuzmin, Gennadi P",2512,draw,12,B52,Sudak,2002
2523,white,"Areshchenko, Alexander",2533,draw,18,B97,Sudak,2002
2523,black,"Varavin, Viktor",2465,win,62,B50,Sudak,2002
2523,black,"Ushenina, Anna",2339,win,27,B92,Sudak,2002
2523,white,"Savon, Vladimir A",2421,win,82,B42,Sudak,2002
2523,black,"Polivanov, Anatoliy",2349,draw,41,B95,Sudak,2002
2489,black,"Khamrakulov, Djurabek",,draw,7,B22,Moscow,2002
2489,white,"Chadaev, Nikolay",2218,win,45,B06,Moscow,2002
2489,black,"Lanin, Alexsej",2222,win,51,B90,Moscow,2002
2489,black,"Mamedov, Rauf",2358,win,36,C47,Moscow,2002
2489,white,"Pokazanjev, Nikolai",2232,win,28,C88,Moscow,2002
2489,black,"Nechepurenko, Roman V",2117,draw,70,D97,Moscow,2002
2489,white,"Bercys, Salvijus",2147,win,55,B92,Moscow,2002
2489,white,"Smirin, Ilia",2685,lose,139,C56,Moscow,2002
2489,black,"Smirin, Ilia",2685,draw,58,A37,Moscow,2002
2489,white,"Vlassov, Nikolai",2462,win,39,B01,FIDE.com,2002
2489,black,"Shipov, Sergei",2613,draw,89,D77,FIDE.com,2002
2489,white,"Novik, Maxim",2466,win,68,B19,FIDE.com,2002
2489,black,"Vlassov, Nikolai",2462,lose,50,B22,FIDE.com,2002
2489,white,"Shipov, Sergei",2613,draw,35,B85,FIDE.com,2002
2489,black,"Novik, Maxim",2466,draw,24,D27,FIDE.com,2002
2460,white,"Maletskij, Igor",,win,59,B09,Evpatoria,2002
2460,black,"Maliar, Anatoliy",,draw,36,D94,Evpatoria,2002
2460,white,"Luzhinsky, Vitaly",2323,win,60,B85,Evpatoria,2002
2460,black,"Gordenko, Dmitry",2352,draw,86,D27,Evpatoria,2002
2460,white,"Grekh, Andrey",2236,win,28,B42,Evpatoria,2002
2460,black,"Andreev, Eduard",2441,draw,20,B09,Evpatoria,2002
2460,white,"Andrejchuk, Viktor",,win,18,C59,Evpatoria,2002
2460,black,"Kovtonjuk, Natalia",,win,32,A05,Evpatoria,2002
2460,white,"Truskavetsky, Alexandr",2284,win,40,B85,Evpatoria,2002
2460,white,"Shaposhnikov, Evgeny",2523,win,48,C16,FIDE.com,2002
2460,black,"Rossello Padron, Carlos",2085,win,47,A01,FIDE.com,2002
2460,white,"Vukmirovic, Nenad",,draw,64,B92,FIDE.com,2002
2489,white,"Arzumanian, Georgy",2461,win,26,B30,Alushta,2002
2489,white,"Firman, Nazar",2509,draw,51,C12,Alushta,2002
2489,white,"Miroshnichenko, Evgenij",2510,draw,12,C92,Alushta,2002
2489,white,"Ovsejevitsch, Sergei",2529,draw,30,C45,Alushta,2002
2489,white,"Yagupov, Igor",2474,win,53,B85,Alushta,2002
2489,white,"Zubov, Alexander",2478,lose,38,C11,Alushta,2002
2489,black,"Khudyakov, Alexander",2168,win,15,A09,Alushta,2002
2489,black,"Kozlov, Viktor Mihail",2325,win,23,B50,Alushta,2002
2489,black,"Pavlov, Maxim",2400,win,69,B90,Alushta,2002
2489,black,"Shtyrenkov, Veniamen",2474,win,36,A25,Alushta,2002
2489,black,"Varavin, Viktor",2476,win,16,B87,Alushta,2002
2489,black,"Vozovic, Oksana",2297,draw,44,B51,Alushta,2002
2489,black,"Zavgorodniy, Sergiy",2389,draw,39,B52,Alushta,2002
2460,black,"Milov, Vadim",2595,draw,43,D27,FIDE.com,2002
2460,white,"Matros, Alexander",2455,win,51,C67,FIDE.com,2002
2460,black,"Guadalpi, David",2315,draw,66,B52,FIDE.com,2002
2460,white,"Touzane, Olivier",2376,win,78,C42,FIDE.com,2002
2460,black,"Jonkman, Harmen",2498,draw,48,B22,FIDE.com,2002
2460,white,"Topalov, Veselin",2739,lose,33,B53,Dubai,2002
2460,black,"Topalov, Veselin",2739,lose,54,B51,Dubai,2002
2460,white,"Zeliakov, Nugzar",,win,50,B78,Dubai,2002
2460,black,"Chepukaitis, Genrikh",2402,win,32,D00,Dubai,2002
2460,white,"Novik, Maxim",2466,draw,20,B19,Dubai,2002
2460,black,"Zeliakov, Nugzar",,win,36,A25,Dubai,2002
2460,white,"Chepukaitis, Genrikh",2402,win,63,C10,Dubai,2002
2460,black,"Novik, Maxim",2466,win,61,A25,Dubai,2002
2460,black,"Sulypa, Alexandre",2513,win,50,D97,FIDE.com,2002
2460,white,"Novik, Maxim",2466,draw,15,C18,FIDE.com,2002
2460,black,"Zeliakov, Nugzar",,draw,52,D97,FIDE.com,2002
2460,white,"Singh, Sandhu Rajkamal",2050,win,42,C42,FIDE.com,2002
2460,white,"Mitin, Andrej",2271,win,47,B85,FIDE.com,2002
2460,black,"Qureshi, Asif",,draw,143,B90,FIDE.com,2002
2460,black,"Capezza, Marco",2125,win,80,C45,FIDE.com,2002
2460,white,"Chepukaitis, Genrikh",2402,win,51,B06,FIDE.com,2002
2460,black,"Korensky, Sergey",2233,win,27,B92,FIDE.com,2002
2460,white,"Areshchenko, Alexander",2470,lose,40,B92,Kramatorsk,2002
2460,black,"Peskov, Alexsey",,win,52,A48,Kramatorsk,2002
2460,white,"Shkuro, Iuri",2247,win,60,B78,Kramatorsk,2002
2460,black,"Matjushin, Gennady",2431,draw,24,A16,Kramatorsk,2002
2460,black,"Truskavetsky, Alexandr",2284,win,25,D34,Kramatorsk,2002
2460,white,"Gasanov, Eldar",2454,draw,44,B33,Kramatorsk,2002
2460,black,"Efimenko, Zahar",2546,draw,64,C78,Kramatorsk,2002
2460,white,"Kuzubov, Yuriy",,win,29,B07,Kramatorsk,2002
2460,black,"Semenov, Dmitri",2241,win,41,C29,Kramatorsk,2002
2460,white,"Zubov, Oleksander",2306,win,45,C57,Kramatorsk,2002
2460,black,"Yarmysty, Mikhail",2171,win,66,B23,Kramatorsk,2002
2460,white,"Kovchan, Alexander",2507,draw,49,B92,Kramatorsk,2002
2460,black,"Mikhajlichenko, Vladimir",,win,30,B99,Kramatorsk,2002
2460,black,"Shipov, Sergei",2630,draw,20,D26,Moscow,2002
2460,white,"Turov, Maxim",2563,draw,31,B19,Moscow,2002
2460,black,"Kuzmin, Gennadi P",2527,win,53,B90,Moscow,2002
2460,white,"Goloshchapov, Alexander",2545,draw,32,B47,Moscow,2002
2460,black,"Vescovi, Giovanni P",2590,lose,53,B51,Moscow,2002
2460,white,"Psakhis, Lev",2572,draw,42,C18,Moscow,2002
2460,black,"Gershon, Alik",2558,win,48,D97,Moscow,2002
2460,white,"Balashov, Yuri S",2545,draw,23,B31,Moscow,2002
2460,black,"Kulaots, Kaido",2531,draw,35,B90,Moscow,2002
2523,white,"Movsesian, Sergei",2654,draw,58,B85,Panormo,2002
2523,black,"Movsesian, Sergei",2654,lose,43,B91,Panormo,2002
2388,black,"Areshchenko, Alexander",2479,draw,7,E61,Kramatorsk,2001
2388,white,"Komliakov, Viktor",2494,win,52,B15,Kramatorsk,2001
2388,black,"Miroshnichenko, Evgenij",2545,lose,29,A09,Kramatorsk,2001
2388,white,"Vorobiov, Evgeny E",2516,lose,58,B85,Kramatorsk,2001
2388,white,"Korobov, Anton",2467,lose,24,B88,Kramatorsk,2001
2388,black,"Kupreichik, Viktor D",2453,draw,34,B81,Kramatorsk,2001
2388,white,"Efimenko, Zahar",2523,lose,43,C18,Kramatorsk,2001
2388,black,"Komliakov, Viktor",2494,draw,42,B50,Kramatorsk,2001
2388,white,"Areshchenko, Alexander",2479,draw,53,B92,Kramatorsk,2001
2388,white,"Miroshnichenko, Evgenij",2545,draw,55,B57,Kramatorsk,2001
2388,black,"Vorobiov, Evgeny E",2516,lose,41,C24,Kramatorsk,2001
2388,black,"Korobov, Anton",2467,lose,40,A84,Kramatorsk,2001
2388,white,"Kupreichik, Viktor D",2453,draw,50,B57,Kramatorsk,2001
2388,black,"Efimenko, Zahar",2523,lose,43,B17,Kramatorsk,2001
2338,black,"Laznicka, Viktor",2047,win,25,B93,Chalkidiki,2001
2338,white,"Predojevic, Borki",2338,draw,22,B42,Chalkidiki,2001
2338,white,"Adamski, Michal",2158,win,38,B92,Chalkidiki,2001
2338,black,"Gerzhoy, Leonid",2257,draw,82,A25,Chalkidiki,2001
2338,white,"Braun, Arik",2235,win,40,B53,Chalkidiki,2001
2338,black,"Lenic, Luka",2092,win,31,B87,Chalkidiki,2001
2338,white,"Ragger, Markus",2119,draw,31,C59,Chalkidiki,2001
2338,black,"Papin, Vasily",2121,draw,38,C67,Chalkidiki,2001
2338,white,"Azis Azizis, Ektoras",,win,44,B19,Chalkidiki,2001
2338,black,"Alexikov, Alexander",2405,draw,21,D02,Nikolaev,2001
2338,white,"Savon, Vladimir A",2449,draw,17,D27,Nikolaev,2001
2338,black,"Bets, Anatolij",2402,draw,41,D85,Nikolaev,2001
2338,white,"Nakonechny, Sergey",2237,win,33,C50,Nikolaev,2001
2338,white,"Zubov, Alexander",2473,lose,64,B09,Nikolaev,2001
2338,black,"Slovineanu, Viacheslav",2406,draw,26,C47,Nikolaev,2001
2338,white,"Areshchenko, Alexander",2462,lose,89,B19,Nikolaev,2001
2338,black,"Bondarchuk, Sergei",2354,win,25,D26,Nikolaev,2001
2338,white,"Olenin, Nikolay",2386,win,59,B45,Nikolaev,2001
2338,black,"Kalugin, Sergey V",2439,draw,34,B22,Nikolaev,2001
2338,white,"Itkis, Boris",2455,win,37,B19,Nikolaev,2001
2338,black,"Zavgorodniy, Sergiy",2453,lose,60,B51,Nikolaev,2001
